,SEGID,DYVolScenario,DYVolBase,DYVolAdj
1648,1478_002.2,10830.7,10973.3,-0.012995179207713136
1649,1480_000.0,8195.9,8494.6,-0.035163515645233526
1650,1480_000.4,9323.3,9466.3,-0.01510621890284483
1651,1480_000.8,19649.7,19773.9,-0.006281006781666779
1652,1482_000.0,21574.9,22239.2,-0.0298706788013957
1653,1482_000.2,20125.3,20814.4,-0.033106887539395904
1654,1483_000.0,6443.4,6890.3,-0.06485929495087304
1655,1483_001.0,1364.9,1230.3,0.10940421035519804
1656,1483_001.4,2595.0,2679.4,-0.03149958946032697
1657,1483_002.0,956.2,946.8,0.009928179129700138
1658,1483_002.5,10870.2,10291.5,0.056230870135548824
1659,1483_003.0,5838.2,6011.3,-0.028795767970322617
1660,1483_003.5,8046.2,6610.4,0.21720319496550894
1661,1483_004.0,7665.2,6788.3,0.12917814474905345
1662,1483_004.5,6312.4,6119.1,0.03158961285156302
1663,1483_005.0,7394.7,7342.7,0.007081863619649448
1664,1483_005.5,8611.4,8538.2,0.0085732355765851
1665,1484_000.4,20842.5,21045.3,-0.009636355860928534
1666,1484_000.7,11775.4,11990.1,-0.017906439479237098
1667,1484_001.7,3271.5,3281.2,-0.0029562355235888756
1668,1484_002.7,1565.0,1689.2,-0.07352592943405165
1669,1485_000.0,4791.8,4570.6,0.0483962718242681
1670,1485_000.7,592.6,585.7,0.011780775140857054
1671,1485_001.5,4351.2,3790.4,0.14795272266779225
1672,1485_002.5,3872.3,4090.3,-0.053296824193824414
1673,1488_000.0,287.1,296.3,-0.031049611879851464
1674,1489_000.0,13002.4,14778.0,-0.12015157666802005
1675,1489_001.0,15019.8,14862.4,0.01059048336742381
1676,1489_001.5,18244.1,17032.0,0.07116604039455135
1677,1489_002.0,23668.1,22375.7,0.05775908686655603
1678,1490_000.0,21588.5,17308.8,0.24725573118875951
1679,1490_001.0,26041.9,22245.1,0.1706802846469561
1680,1490_001.5,24659.8,19739.9,0.24923631831974818
1681,1490_002.0,13017.7,12876.2,0.010989267019772913
1682,1490_002.5,14199.3,14872.7,-0.045277589139833485
1683,1490_003.0,12496.7,13987.9,-0.10660642412370684
1684,1492_000.0,1923.8,1720.2,0.11835833042669451
1685,1492_000.2,1671.1,1497.5,0.11592654424040061
1686,1492_001.5,4429.7,5813.5,-0.23803216650898773
1687,1492_002.5,3884.5,3761.7,0.03264481484435234
1688,1492_003.0,7634.1,7540.3,0.012439823349203636
1689,1492_003.5,13548.2,13090.0,0.035003819709702115
1690,1495_000.0,189.8,404.2,-0.5304304799604156
1691,1495_001.3,1462.1,1862.2,-0.21485339920524119
1692,1498_000.0,4841.9,3284.3,0.4742563103248788
1693,1498_000.3,3289.6,3583.9,-0.08211724657496029
1694,1498_001.6,20818.7,16931.5,0.22958391164397723
1695,1500_000.0,4823.1,2756.5,0.7497188463631418
1696,1500_000.8,11950.1,7567.7,0.5790927230202044
1697,1504_000.0,1489.9,1352.8,0.10134535777646374
1698,1504_000.3,2143.3,2033.5,0.05399557413326785
1699,1504_001.5,5940.6,5691.6,0.04374868226860636
1700,1504_002.5,3105.6,2427.9,0.27913011244285174
1701,1504_003.0,3301.4,2867.1,0.15147710229848982
1702,1504_003.5,4106.4,3966.7,0.03521819144376934
1703,1506_000.0,848.8,799.5,0.061663539712320144
1704,1506_000.5,3264.5,3459.5,-0.05636652695476225
1705,1506_001.0,3030.6,3002.7,0.009291637526226427
1706,1506_001.6,3309.1,3268.1,0.012545515743092317
1707,1506_002.1,4694.3,4321.7,0.08621607237892505
1708,1506_003.1,1113.6,854.2,0.30367595410910775
1709,1506_003.6,4802.8,3447.7,0.39304463845462206
1710,1506_004.1,5951.9,6290.6,-0.053842240803739026
1711,1508_000.4,12490.0,12142.8,0.028593075732121154
1712,1508_000.7,17003.9,17016.7,-0.0007522022483794903
1713,1508_000.8,12405.5,12387.7,0.0014369091921825094
1714,1508_001.2,17088.3,17106.9,-0.0010872805709977952
1715,1512_000.0,15476.6,15157.6,0.021045548107879876
1716,1822_000.0,355.4,362.6,-0.019856591285162838
1717,1826_013.7,2671.0,2656.0,0.005647590361445783
1718,1826_014.6,4993.2,4918.8,0.01512564040009751
1719,1826_014.9,5519.2,5445.6,0.01351549875128534
1720,1826_015.6,6672.8,6596.1,0.011628083261321056
1721,1826_016.1,9081.3,8983.1,0.010931638298582772
1722,1828_006.7,405.1,394.1,0.02791169753869576
1723,2030_000.0,24681.2,25440.0,-0.029827044025157203
1724,2030_000.2,24681.2,25440.0,-0.029827044025157203
1725,2030_000.7,29700.3,32444.5,-0.08458136201821574
1726,2030_001.4,30279.6,33723.4,-0.10211900342195634
1727,2030_001.8,18530.4,18599.0,-0.0036883703424914534
1728,2030_002.7,12603.8,12369.8,0.018917039887467867
1729,2030_002.8,8085.5,8243.3,-0.019142819016655863
1730,2030_003.1,1236.9,1230.1,0.005528005853182816
1731,2030_003.7,70.9,56.1,0.2638146167557933
1732,2030_004.6,82.9,65.1,0.27342549923195103
1733,2030_005.1,1618.0,1617.3,0.00043282013231932574
1734,2030_005.8,5665.3,5471.6,0.03540097960377217
1735,2030_006.5,12478.8,12462.0,0.0013480982185844386
1736,2030_007.0,12260.9,12050.5,0.01745985643749219
1737,2030_007.7,14763.2,15050.5,-0.01908906680841163
1738,2030_008.2,16803.1,16555.3,0.014968016284815092
1739,2030_008.7,13392.8,12878.4,0.039942850043483635
1740,2030_009.1,19000.2,18639.3,0.01936231510840007
1741,2030_009.6,49931.2,47753.3,0.045607319284740405
1742,2030_010.0,74877.8,70835.2,0.05707049602457544
1743,2030_010.2,74652.7,71572.2,0.04304045425458488
1744,2030_010.6,75938.7,74815.4,0.015014288502099874
1745,2030_010.8,75938.7,74815.4,0.015014288502099874
1746,2031_002.2,4127.1,4134.7,-0.0018381019179141062
1747,2032_000.0,3830.2,4057.9,-0.05611276768772031
1748,2032_001.2,3918.6,5174.5,-0.24270944052565466
1749,2032_001.6,8670.1,10215.5,-0.15127991777201308
1750,2033_000.0,23444.9,25257.0,-0.07174644652967488
1751,2033_000.7,27305.1,30468.1,-0.10381349673921249
1752,2034_000.0,1738.6,1569.1,0.10802370785800779
1753,2034_000.6,3912.7,4093.1,-0.04407417360924485
1754,2034_001.1,9968.7,13008.4,-0.23367208880415724
1755,2034_001.5,14737.9,15532.8,-0.05117557684384011
1756,2034_002.3,26963.6,29109.9,-0.07373093002724168
1757,2034_002.7,15284.5,12640.9,0.20913067898646462
1758,2034_003.2,20966.7,15676.6,0.3374519985200873
1759,2034_003.5,13609.8,11417.5,0.1920122618786949
1760,2034_003.8,13874.7,11874.7,0.16842530758671798
1761,2034_004.4,14949.4,13153.6,0.13652536187811695
1762,2035_001.6,18521.9,18431.9,0.004882838991096957
1763,2035_002.0,13873.2,13410.5,0.03450281495842815
1764,2035_002.5,17670.0,17120.0,0.03212616822429906
1765,2035_003.0,25318.5,23764.6,0.06538717251710534
1766,2035_003.7,38476.3,37012.9,0.039537566632174226
1767,2035_004.1,42073.3,42912.8,-0.019562927611342068
1768,2035_004.3,48826.8,50298.5,-0.029259321848564016
1769,2035_004.9,55691.0,57506.9,-0.03157708031557955
1770,2035_005.2,17124.5,18535.5,-0.07612419411399747
1771,2035_005.5,11026.0,12291.8,-0.10297922192030454
1772,2035_006.5,6390.5,7303.2,-0.1249726147442217
1773,2036_000.0,16143.8,18724.1,-0.1378063565137977
1774,2036_000.3,15737.5,17932.4,-0.12239856349401092
1775,2036_000.6,33194.7,34962.0,-0.05054916766775364
1776,2036_001.2,30954.9,31329.0,-0.011941013118835537
1777,2036_001.3,22953.7,23617.7,-0.028114507339834106
1778,2036_001.6,22968.4,24089.1,-0.046523116264202365
1779,2036_002.2,22268.7,23213.5,-0.04070045447692073
1780,2036_002.6,25522.9,26731.6,-0.04521614867796904
1781,2036_003.2,25300.3,25977.8,-0.026079960581727474
1782,2036_003.4,50966.9,51422.2,-0.008854152486669098
1783,2038_000.0,9828.7,10269.2,-0.04289525961126475
1784,2038_000.5,3328.2,3870.9,-0.1401999534991863
1785,2038_000.9,14079.1,14334.9,-0.017844561175871423
1786,2038_003.7,6009.1,5541.6,0.08436191713584523
1787,2039_000.0,5538.3,6109.4,-0.09347890136510942
1788,2039_000.5,4436.2,4269.6,0.03902004871650727
1789,2039_001.0,4267.9,4070.5,0.048495270851246684
1790,2039_001.5,5728.0,5651.4,0.013554163570088892
1791,2039_001.7,7787.1,8033.6,-0.03068362875921131
1792,2039_002.3,7316.3,7035.8,0.03986753460871543
1793,2039_002.8,10998.8,10723.1,0.025710848541932733
1794,2039_003.3,6061.3,5899.3,0.02746088518976828
1795,2039_004.3,11796.4,11672.5,0.010614692653673131
1796,2040_000.0,9365.9,8414.4,0.11307995816695189
1797,2040_000.1,1679.4,1213.9,0.38347475080319626
1798,2040_001.0,3411.9,2881.6,0.18402970571904503
1799,2040_001.4,14828.4,14719.1,0.00742572575768894
1800,2040_001.9,18465.3,18508.5,-0.0023340627279358527
1801,2040_002.1,13591.1,12399.1,0.09613600987168423
1802,2040_002.7,10971.0,10490.5,0.04580334588437157
1803,2040_003.7,9014.1,8786.8,0.025868347976510345
1804,2040_004.7,10686.9,10754.4,-0.006276500781075653
1805,2040_005.2,8361.8,8768.8,-0.04641456071526321
1806,2040_006.4,9694.1,10040.9,-0.0345387365674391
1807,2040_007.2,11550.3,12164.5,-0.05049118336142059
1808,2040_007.6,13082.4,13616.9,-0.0392526933443001
1809,2040_008.2,17434.2,17813.2,-0.021276356858958526
1810,2040_008.7,21997.2,22119.8,-0.005542545592636396
1811,2040_008.9,12738.6,12788.9,-0.003933098233624414
1812,2040_009.6,14771.5,14926.6,-0.010390845872469308
1813,2040_010.6,14916.0,15073.4,-0.010442235991879711
1814,2040_011.6,19972.2,19756.1,0.01093839371130953
1815,2040_012.6,25323.8,26391.0,-0.040438028115645515
1816,2040_013.6,13093.4,12404.4,0.055544806681500115
1817,2040_014.6,15880.4,16387.9,-0.030967970270748647
1818,2040_015.1,17096.0,18178.3,-0.059538020606987416
1819,2040_015.6,7056.8,11578.9,-0.3905465976906269
1820,2040_016.1,7067.3,10681.4,-0.33835452281536127
1821,2040_016.7,8710.2,6053.7,0.43882253828237294
1822,2040_017.2,3346.1,2178.3,0.5361061378138914
1823,2041_000.0,13272.2,11242.4,0.1805486373016439
1824,2041_001.2,14522.4,12472.3,0.16437224890357036
1825,2041_001.6,8860.9,8445.2,0.04922322739544343
1826,2042_000.0,2509.5,2506.7,0.0011170064227870036
1827,2043_000.0,5873.8,4741.8,0.23872790923278078
1828,2044_000.1,16215.4,12871.3,0.2598105863432599
1829,2044_000.2,15652.6,13033.1,0.20098825298662634
1830,2044_000.4,25029.3,24460.2,0.023266367405008894
1831,2044_000.6,18973.9,17958.0,0.056570887626684566
1832,2044_001.1,10332.9,8372.3,0.23417698840223122
1833,2045_000.0,2229.8,2756.7,-0.19113432727536536
1834,2045_000.5,4855.0,5543.2,-0.12415211430220809
1835,2046_000.0,4723.8,7649.1,-0.38243714946856494
1836,2046_001.4,3702.9,7074.6,-0.47659231617335257
1837,2046_002.0,900.4,4823.3,-0.8133228287686853
1838,2047_000.0,1381.2,1499.9,-0.07913860924061607
1839,2048_000.0,7191.3,8172.9,-0.12010424696252242
1840,2048_000.8,8072.3,9554.3,-0.15511340443569901
1841,2049_000.0,27820.7,30783.3,-0.09624049403410286
1842,2049_001.0,19442.2,22146.4,-0.12210562439042014
1843,2049_001.5,15136.2,16385.6,-0.07624987794160713
1844,2049_002.0,5926.3,7496.3,-0.20943665541667222
1845,2049_002.5,2587.4,3565.4,-0.2743030235036742
1846,2049_003.2,28082.1,3831.0,6.330227094753328
1847,2050_000.9,13665.8,9503.7,0.43794522133484837
1848,2050_001.1,15291.7,15360.5,-0.004479020865206163
1849,2050_001.4,2722.4,2422.3,0.12389051727696812
1850,2050_002.0,9482.8,5709.3,0.6609391694253234
1851,2050_002.3,19953.7,11359.7,0.7565340633995615
1852,2051_000.0,5406.4,3429.6,0.576393748542104
1853,2051_001.0,6638.2,6336.8,0.04756343895972725
1854,2052_000.0,6006.9,6239.2,-0.037232337479164025
1855,2052_000.9,5824.9,6413.6,-0.09178932268928537
1856,2053_000.0,2945.7,3111.0,-0.05313404050144654
1857,2054_000.8,854.1,950.7,-0.10160934048595774
1858,2055_000.0,4099.1,4040.1,0.014603598920818904
1859,2057_000.0,5415.2,4903.3,0.10439907817184338
1860,2058_000.0,1519.4,2572.6,-0.40939127730700453
1861,2059_000.0,3349.9,3787.2,-0.11546789184621878
1862,2059_000.9,2618.7,3023.6,-0.13391321603386694
1863,2059_001.5,1630.2,1464.6,0.11306841458418691
1864,2060_000.0,10890.9,9776.4,0.11399901804345158
1865,2060_000.4,11996.5,10842.1,0.10647383809409612
1866,2060_000.9,14672.7,13143.2,0.11637196420962931
1867,2060_001.4,22220.4,21037.8,0.056213102130451005
1868,2060_001.9,24363.0,23015.6,0.05854290133648488
1869,2060_002.5,39656.3,38854.3,0.02064121603014338
1870,2060_002.8,32546.0,31475.2,0.03402043513623422
1871,2060_003.1,28722.6,27842.4,0.031613653995345124
1872,2060_003.3,31177.5,30934.9,0.007842275229595005
1873,2060_003.8,36706.1,37416.2,-0.018978410421154435
1874,2060_004.0,35773.4,36780.9,-0.027391934400735164
1875,2060_004.6,51596.6,51624.0,-0.0005307608864094502
1876,2061_000.0,5826.6,60.3,95.6268656716418
1877,2061_000.2,8853.1,8124.7,0.08965254101689915
1878,2061_001.1,8993.2,9552.8,-0.05857968344359754
1879,2061_001.6,1632.9,1698.9,-0.0388486667843899
1880,2062_000.0,28219.9,30814.9,-0.08421250758561605
1881,2062_000.5,22296.7,25168.5,-0.11410294614299618
1882,2062_000.9,7878.9,11998.2,-0.3433264989748463
1883,2062_002.1,4581.6,8552.2,-0.46427819742288534
1884,2062_002.4,3750.8,6387.7,-0.412808992282042
1885,2063_000.0,2128.3,2192.1,-0.029104511655490047
1886,2065_000.0,4939.9,2687.9,0.837828788273373
1887,2065_000.3,6864.7,5029.9,0.36477862382949966
1888,2066_000.0,6876.4,6712.2,0.024462918268227975
1889,2066_002.7,7386.0,7295.6,0.012391030209989532
1890,2066_004.2,5833.1,5754.5,0.013658875662525044
1891,2066_005.4,10158.5,10374.2,-0.020791964681614074
1892,2066_006.1,12535.5,12971.0,-0.03357489784904787
1893,2066_007.1,10479.7,11032.9,-0.05014094209138113
1894,2066_008.6,9462.7,9682.8,-0.02273102821497899
1895,2066_009.6,16291.5,16304.6,-0.0008034542399077784
1896,2066_010.0,7363.5,7203.4,0.022225615681483797
1897,2066_010.6,6812.2,6833.1,-0.0030586410267668474
1898,2067_000.0,7235.5,6937.2,0.043000057660151095
1899,2067_000.2,9330.8,9600.2,-0.028061915376763134
1900,2067_000.5,13495.4,12494.7,0.08008995814225223
1901,2067_000.7,14881.3,14527.2,0.024374965581805064
1902,2067_001.3,15617.0,15736.9,-0.007619035515253935
1903,2067_001.9,10366.3,10860.7,-0.04552192768421938
1904,2067_002.4,4472.0,4626.7,-0.03343635852767628
1905,2067_002.9,5222.9,5466.5,-0.044562334217506695
1906,2067_003.4,4521.0,4724.9,-0.04315435247306814
1907,2068_000.0,9952.0,13664.9,-0.2717107333386999
1908,2068_000.6,10237.8,13742.8,-0.25504264050993974
1909,2068_001.5,16116.3,22050.8,-0.2691285576940519
1910,2068_001.8,17054.5,22803.7,-0.25211698101623864
1911,2068_002.9,18709.2,24019.0,-0.22106665556434488
1912,2068_003.4,19216.0,24523.9,-0.2164378422681548
1913,2068_003.9,39871.4,49687.8,-0.19756157447099693
1914,2068_004.4,22768.7,35501.1,-0.35864804189165966
1915,2068_005.4,23934.2,26845.0,-0.1084298752095362
1916,2068_006.4,30747.4,33292.1,-0.07643555077631022
1917,2068_007.5,37896.0,39149.9,-0.03202817887146586
1918,2068_008.1,49051.9,49472.4,-0.0084996887153241
1919,2068_008.5,14745.6,15382.9,-0.041429119346807125
1920,2068_008.8,25843.3,26656.0,-0.030488445378151287
1921,2068_009.1,30853.5,31635.2,-0.02470981691280601
1922,2068_009.3,27453.0,28080.8,-0.02235691290846412
1923,2068_009.7,23373.3,23995.5,-0.025929861849096736
1924,2068_010.4,20770.2,21291.9,-0.02450227551322337
1925,2071_001.8,28249.9,30283.0,-0.06713667734372415
1926,2071_002.1,22898.9,31897.3,-0.28210538196022855
1927,2071_002.3,19022.8,24497.9,-0.2234926258985465
1928,2071_002.8,19016.0,23008.4,-0.1735192364527738
1929,2071_003.3,22859.8,26748.2,-0.14537052960573052
1930,2071_003.6,26983.1,30904.8,-0.12689614558256326
1931,2071_004.4,39142.1,41769.1,-0.0628933829074603
1932,2072_000.5,1247.6,2512.9,-0.5035218273707669
1933,2072_001.1,5520.5,7654.4,-0.2787808319397993
1934,2074_000.0,9330.1,15465.2,-0.39670356671753354
1935,2074_000.6,10907.9,10661.2,0.023139984241923883
1936,2074_002.6,10176.0,10453.3,-0.026527508059655733
1937,2074_004.4,9445.6,10168.2,-0.07106469188253578
1938,2076_000.0,19742.3,19717.7,0.00124761001536683
1939,2076_000.4,16539.5,16588.0,-0.002923800337593441
1940,2076_001.0,17025.6,17127.0,-0.0059204764407077394
1941,2076_001.9,15360.5,15381.5,-0.0013652764684848682
1942,2076_002.8,22320.1,22699.9,-0.0167313512394329
1943,2076_003.0,24609.9,24963.4,-0.014160731310638774
1944,2076_003.6,26204.1,26446.4,-0.009161927521326264
1945,2076_003.7,31628.1,31858.9,-0.0072444434679164345
1946,2076_004.2,54324.4,54523.2,-0.003646154297620016
1947,2076_004.6,17426.0,17120.7,0.017832214804301184
1948,2076_005.1,16669.8,16456.0,0.01299222168206121
1949,2076_005.7,17017.1,16733.7,0.0169358838750544
1950,2076_006.3,23553.6,23272.9,0.01206123860799458
1951,2076_006.4,23403.2,22931.2,0.020583310075355847
1952,2076_006.7,40187.6,39641.9,0.013765737767362236
1953,2076_006.9,13297.3,13218.4,0.005968952369424412
1954,2076_007.0,9252.6,9122.6,0.014250323372722688
1955,2076_007.2,24783.6,24408.7,0.015359277634613798
1956,2076_007.3,29187.9,28793.9,0.013683453787086847
1957,2076_007.5,16236.3,16914.9,-0.040118475426990534
1958,2078_000.0,52085.5,58747.0,-0.11339302432464636
1959,2078_000.1,46183.3,50349.2,-0.08274014284238865
1960,2078_000.3,29776.1,30395.9,-0.02039090798430061
1961,2078_001.3,20701.4,20469.9,0.011309288272048227
1962,2078_001.8,26027.3,26823.4,-0.02967930985631956
1963,2078_002.3,10254.5,14512.6,-0.29340710830588596
1964,2078_002.8,9249.7,7688.6,0.20304086569726612
1965,2079_000.0,10475.1,10425.0,0.004805755395683488
1966,2079_000.9,9957.6,10076.0,-0.011750694720126999
1967,2080_000.0,13501.8,13379.9,0.009110680946793298
1968,2080_000.5,11040.8,11130.4,-0.008050025156328647
1969,2080_001.0,11015.9,11239.3,-0.019876682711556737
1970,2080_001.5,11036.6,11312.5,-0.024388950276243063
1971,2080_002.0,13236.8,13504.7,-0.019837538042311302
1972,2080_002.5,13004.6,13341.1,-0.025222807714506298
1973,2080_003.0,15402.3,15596.8,-0.012470506770619614
1974,2080_003.9,20617.2,21848.0,-0.05633467594287803
1975,2080_004.2,26084.7,26457.8,-0.014101701577606549
1976,2080_004.6,18634.6,13755.0,0.3547509996364957
1977,2080_005.7,8669.7,9276.9,-0.06545289913656491
1978,2080_006.9,15713.1,7481.3,1.1003167898627242
1979,2080_007.6,1604.5,3502.3,-0.5418724837963624
1980,2080_008.6,2392.0,3222.8,-0.25778825865706845
1981,2080_009.3,2625.0,4860.8,-0.45996543778801846
1982,2081_000.0,3224.4,6935.9,-0.5351144047636212
1983,2082_000.0,31584.6,36290.9,-0.1296826477160942
1984,2082_000.1,28855.4,20472.9,0.4094437036277225
1985,2082_000.8,26690.8,14172.7,0.8832544257622047
1986,2082_001.5,23517.3,11275.9,1.0856250942275119
1987,2082_002.7,31712.4,19449.6,0.6304911154985194
1988,2082_002.9,22691.1,3161.0,6.178456184751661
1989,2082_005.0,24119.1,0.0,0.0
1990,2082_008.5,36496.3,3490.4,9.456194132477654
1991,2082_009.0,48315.1,34378.0,0.40540752807027747
1992,2082_009.6,56487.0,44328.5,0.2742817826003587
1993,2082_010.6,43431.9,34284.3,0.266816006160254
1994,2082_011.5,51358.1,44601.4,0.15149076037971895
1995,2082_012.1,62395.5,59029.3,0.057025917637512163
1996,2083_000.0,6285.7,6453.7,-0.026031578784263293
1997,2083_000.4,9141.7,9334.5,-0.02065456103701315
1998,2083_000.8,8470.5,9196.8,-0.07897312108559491
1999,2083_001.2,8470.5,9196.8,-0.07897312108559491
2000,2084_000.0,43241.5,42694.6,0.012809582476472469
2001,2084_000.3,35046.2,35138.2,-0.0026182331479700158
2002,2084_000.7,20857.6,21035.2,-0.008442990796379505
2003,2085_000.0,1708.6,1855.8,-0.07931889212199593
2004,2085_001.2,2154.8,2302.4,-0.06410701876302984
2005,2085_002.0,3192.3,3345.2,-0.04570728207581001
2006,2085_003.0,2744.1,2859.1,-0.04022244762337799
2007,2085_003.4,3038.6,3146.2,-0.03419998728625005
2008,2085_003.9,3063.0,3066.1,-0.0010110563908548023
2009,2085_004.5,3348.2,3401.5,-0.01566955754814058
2010,2085_005.5,3339.1,3356.4,-0.005154332022405012
2011,2086_000.0,7002.0,7533.7,-0.07057621089239018
2012,2086_001.0,11927.8,12312.2,-0.031221065284839544
2013,2086_001.5,7541.1,8098.3,-0.06880456392082286
2014,2086_002.0,8532.2,8502.4,0.0035048927361687396
2015,2087_000.0,7466.7,7911.2,-0.056186166447568006
2016,2087_000.9,6595.5,7270.0,-0.09277854195323246
2017,2087_001.7,8733.8,10743.7,-0.187077077729274
2018,2089_000.0,2420.7,6625.0,-0.634611320754717
2019,2089_000.9,1951.2,6025.4,-0.6761708766222989
2020,2089_001.2,2817.5,4372.6,-0.35564652609431463
2021,2090_000.0,4026.8,4397.7,-0.08433954112376917
2022,2090_000.7,6364.2,6751.5,-0.05736502999333484
2023,2090_001.0,4534.7,4694.8,-0.03410155917184978
2024,2091_000.0,5846.5,6080.0,-0.03840460526315789
2025,2091_000.4,7183.6,6998.9,0.026389861263913007
2026,2091_001.2,4556.7,4538.6,0.0039880139249987775
2027,2092_000.0,13428.9,13764.2,-0.024360297002368542
2028,2092_001.0,8969.1,9987.4,-0.1019584676692632
2029,2092_001.5,7756.3,8272.1,-0.0623541785036448
2030,2092_002.0,15766.5,15004.6,0.05077776148647745
2031,2093_000.0,15432.3,15772.3,-0.02155677992429766
2032,2093_001.2,17784.5,17460.3,0.018567836749654974
2033,2093_002.4,18590.1,18680.1,-0.004817961359949894
2034,2093_003.2,16221.3,14651.1,0.10717284026455344
2035,2093_004.5,20242.3,16759.5,0.20781049553984304
2036,2093_005.3,17414.7,15624.7,0.11456219959423221
2037,2093_006.3,19096.7,18998.9,0.005147666443846711
2038,2093_007.1,8302.7,8240.8,0.007511406659547794
2039,2094_000.0,1868.4,2005.5,-0.06836200448765889
2040,2094_000.5,9085.2,9482.8,-0.04192854431180649
2041,2094_001.8,10394.2,10838.6,-0.04100160537338767
